id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~I010f5b37ebffb91b0f832d954e42f55bbbae42f1,openstack/tripleo-image-elements,master,feature/add_logging_cfg,I010f5b37ebffb91b0f832d954e42f55bbbae42f1,Allow setting of logging configuration options,ABANDONED,2014-04-03 15:08:07.000000000,2014-05-01 14:34:18.000000000,,20,0,1,85066,7472fb4ed68c1d3c74a5ee1702fde3880d358b8a,12,5,1,2,7133,Ryan Moore,moory,"Allow setting of logging configuration options

This change is to allow settings for the looging configuration options:

  default_log_levels
    list of logger=LEVEL pairs
  logging_context_format_string
    format string to use for log messages with context
  log-dir
    The base directory used for relative --log-file paths
  log-file
    - Name of log file to output to. If no default is set, logging
      will go to stdout.

Change-Id: I010f5b37ebffb91b0f832d954e42f55bbbae42f1
"
openstack%2Ftripleo-image-elements~master~I13c510e6f2e4910082617b1971af3d643f57fb80,openstack/tripleo-image-elements,master,feature/add_glance_cfg,I13c510e6f2e4910082617b1971af3d643f57fb80,Allow setting of glance_protocol,ABANDONED,2014-04-03 15:59:38.000000000,2014-05-01 14:33:45.000000000,,5,0,1,85087,b7d5f7bfd556887dd09f2dda4e14a9ea63481ecb,11,4,1,2,7133,Ryan Moore,moory,"Allow setting of glance_protocol

This change allows  setting for the glance configuration options:
 glance_protocol
   Default protocol to use when connecting to glance.

Change-Id: I13c510e6f2e4910082617b1971af3d643f57fb80
"
openstack%2Ftripleo-image-elements~master~Ic07175abb45610bd70420ebcd63b383bcbbe96cb,openstack/tripleo-image-elements,master,feature/add_live_migration_cfg,Ic07175abb45610bd70420ebcd63b383bcbbe96cb,Allow setting live migration configuration options,ABANDONED,2014-03-27 15:07:03.000000000,2014-05-01 14:33:11.000000000,,17,0,11,83418,c738b350290df95f532b4abe410f27eac9cad1c5,28,8,3,2,7133,Ryan Moore,moory,"Allow setting live migration configuration options

Allow setting the:
* live_migration_bandwidth - Maximum bandwidth (Mbps) to be used
                             during migration.
* live_migration_flag      - Comma separated list of flags to be
                             set for live migration.
* live_migration_uri       - Migration target URI.

Change-Id: Ic07175abb45610bd70420ebcd63b383bcbbe96cb
"
openstack%2Fsolum~master~I6fae415c13d5703474d2e977a910512eb9c7af36,openstack/solum,master,trusts,I6fae415c13d5703474d2e977a910512eb9c7af36,Delete all components when deleting an assembly,MERGED,2014-04-30 08:34:11.000000000,2014-05-01 14:28:54.000000000,2014-05-01 14:28:54.000000000,27,0,5,91293,21f59537a2b6666d31f46e8d5c4eafe357362318,31,5,5,2,4715,Angus Salkeld,asalkeld,"Delete all components when deleting an assembly

Change-Id: I6fae415c13d5703474d2e977a910512eb9c7af36
Fixes-bug: #1309328
"
openstack%2Ffuel-web~master~I870ffcd9e02bc6262f73cb64e0cdbdf6ab0ad1c5,openstack/fuel-web,master,,I870ffcd9e02bc6262f73cb64e0cdbdf6ab0ad1c5,Agent handler should retrieve node by interfaces,MERGED,2014-05-01 12:46:18.000000000,2014-05-01 14:10:51.000000000,2014-05-01 14:10:51.000000000,39,25,0,91553,621dbc810c52d5150ad0cc1edb8e8be379985097,10,3,1,3,8749,Evgeniy L,evgeniyl,"Agent handler should retrieve node by interfaces

In case of neutron, agent doesn't send mac
address of physical interface, it sends
mac address of bridge, in this case we
should retrieve node by list of interfaces.

Change-Id: I870ffcd9e02bc6262f73cb64e0cdbdf6ab0ad1c5
Closes-bug: #1314962
"
openstack%2Fironic~master~Ied5dd46e5cd83fed81928ade62805992409124f6,openstack/ironic,master,fix-driver-vendor-passthru-typo,Ied5dd46e5cd83fed81928ade62805992409124f6,Fix typo in rpcapi.driver_vendor_passthru,MERGED,2014-05-01 00:47:47.000000000,2014-05-01 14:09:54.000000000,2014-05-01 13:46:45.000000000,1,1,0,91493,56e8424ffc7c589b8a736d944fee05627a5f0c12,11,5,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix typo in rpcapi.driver_vendor_passthru

Argument was incorrectly spelled, slipped through code review.

Change-Id: Ied5dd46e5cd83fed81928ade62805992409124f6
"
openstack%2Ftempest~master~I72d02db5e4a2dd83abe0e2eb4e4fed8b97c34e4c,openstack/tempest,master,bp/config-verification,I72d02db5e4a2dd83abe0e2eb4e4fed8b97c34e4c,Add unit tests for api_version detection,MERGED,2014-04-27 05:09:18.000000000,2014-05-01 14:01:23.000000000,2014-05-01 14:01:22.000000000,171,0,0,90586,d14c9df63dda01cf3671f0dd7a1d169341f35ee5,13,5,2,1,5196,Matthew Treinish,treinish,"Add unit tests for api_version detection

This commit adds unit tests for api version detection in
verify_tempest_config.

Partially implements bp: config-verification

Change-Id: I72d02db5e4a2dd83abe0e2eb4e4fed8b97c34e4c
"
openstack%2Ftempest~master~I6f48034af5fc187f6ae7d5c9b3dccb61f309ae25,openstack/tempest,master,bp/config-verification,I6f48034af5fc187f6ae7d5c9b3dccb61f309ae25,Add unit tests for _get_unversioned_endpoint,MERGED,2014-04-23 21:28:33.000000000,2014-05-01 14:01:15.000000000,2014-05-01 14:01:14.000000000,37,2,0,89937,9b89624925b7049c9ebaa1aab2c9ebf1a8dc7d0f,27,7,4,3,5196,Matthew Treinish,treinish,"Add unit tests for _get_unversioned_endpoint

This commit adds the first unit tests for the verify_tempest_config
script which covers the code used to format an unversioned endpoint
from a versioned one returned from the keystone catalog. This also
breaks that section of the script off into a separate method so that
mocks were not needed for such a simple test case.

Partially implements bp: config-verification

Change-Id: I6f48034af5fc187f6ae7d5c9b3dccb61f309ae25
"
openstack-attic%2Fidentity-api~master~Idb14678d0e715dfbd81143eae561f597787a4ff7,openstack-attic/identity-api,master,cleaning_topy,Idb14678d0e715dfbd81143eae561f597787a4ff7,fixed typos found by topy,ABANDONED,2014-05-01 13:36:21.000000000,2014-05-01 13:43:16.000000000,,3,3,0,91557,07970834980ee4a95345ed17d8d574531a3783bf,4,1,1,2,167,Christian Berendt,berendt,"fixed typos found by topy

Topy is available at https://github.com/intgr/topy.

Change-Id: Idb14678d0e715dfbd81143eae561f597787a4ff7
"
openstack%2Fceilometer~master~I02792eef2d49f1c6b15d144d97c8a4a280ca150f,openstack/ceilometer,master,sileht/bug-1314080-event,I02792eef2d49f1c6b15d144d97c8a4a280ca150f,Initialize dispatcher manager in event endpoint,MERGED,2014-04-29 14:26:08.000000000,2014-05-01 13:42:26.000000000,2014-05-01 13:42:26.000000000,66,38,8,91040,c929bf36fd805b3581727211370134767516e1bd,20,5,4,6,2813,Mehdi Abaakouk,sileht,"Initialize dispatcher manager in event endpoint

Dispatcher Manager is not a service, so moved it into the correct
namespace, this allows the event handler to initialize it correctly.

Closes-bug: #1314080
Change-Id: I02792eef2d49f1c6b15d144d97c8a4a280ca150f
"
openstack%2Frequirements~master~Icbb9c3af9110e405d8b44bda529ccf1b3c1ae3a0,openstack/requirements,master,,Icbb9c3af9110e405d8b44bda529ccf1b3c1ae3a0,Bump python-keystoneclient to >= 0.8.0,MERGED,2014-04-28 14:10:04.000000000,2014-05-01 13:42:24.000000000,2014-05-01 13:42:24.000000000,1,1,0,90745,f524725e72159694c1682fe9df3170dc7078e6c6,11,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Bump python-keystoneclient to >= 0.8.0

Starting from python-keystoneclient 0.8.0, the preferred way to
specify authN and identity endpoints is by using auth_uri and
identity_uri settings.  Otherwise, warnings are issued. To be able to
migrate to brand new world, we need to bump to the new version where
these settings were introduced.

Change-Id: Icbb9c3af9110e405d8b44bda529ccf1b3c1ae3a0
"
openstack%2Fneutron~master~Icc447c3bb7099125aae30e2430a6ad98ba00f6f9,openstack/neutron,master,bug/1314472,Icc447c3bb7099125aae30e2430a6ad98ba00f6f9,OVS and OF Agents: Create updated_ports attribute before setup_rpc,MERGED,2014-04-30 13:08:05.000000000,2014-05-01 13:24:50.000000000,2014-05-01 13:24:49.000000000,4,4,0,91355,717a0a0ab4436e2904360fe4e34226af7d0e412d,15,10,1,2,6072,Eugene Nikanorov,enikanorov,"OVS and OF Agents: Create updated_ports attribute before setup_rpc

setup_rpc spawns rpc-consuming thread that can access
self.updated_ports before it is created in the constructor

Change-Id: Icc447c3bb7099125aae30e2430a6ad98ba00f6f9
Closes-Bug: #1314472
"
openstack%2Fneutron~master~I88b6632e6596a36a7168155dd4219e7d55078621,openstack/neutron,master,tmp,I88b6632e6596a36a7168155dd4219e7d55078621,Don't print duplicate messages on SystemExit,MERGED,2014-04-29 22:24:45.000000000,2014-05-01 13:24:42.000000000,2014-05-01 13:24:41.000000000,9,9,2,91185,cd549d2c07143aa41e67c2fa33017c6e0921d5b6,37,16,3,6,1849,Joe Gordon,jogo,"Don't print duplicate messages on SystemExit

Don't log the error using LOG.error or LOG.exception and then
passing the same string to SystemExit since this will result in the
error being logged twice. Instead log the error and raise SystemExit(1).

Change-Id: I88b6632e6596a36a7168155dd4219e7d55078621
"
openstack%2Fsahara-image-elements~master~I797e2d0eb30181c1be9643dea9c6d86c917cf6e5,openstack/sahara-image-elements,master,,I797e2d0eb30181c1be9643dea9c6d86c917cf6e5,Updates package installs for HDP images,MERGED,2014-04-25 16:13:12.000000000,2014-05-01 12:57:27.000000000,2014-05-01 12:57:27.000000000,55,5,5,90417,f34cb5279b9ddae278a748ef4e899e68e9a77929,29,11,2,1,9499,Robert Nettleton,rnettleton,"Updates package installs for HDP images

This patch updates several package installs for the HDP 1.3.2
  and 2.0.6 images.
Testing revealed that the version of Ambari installed on the
  HDP images was out of date, and so this patch updates the
  Ambari version to be in line wth the HDP plugin's
  requirements.
Various updates to the installed packages in order to reduce
  the startup time of HDP clusters, since these packages were
  being installed by Ambari at startup time previously.

Change-Id: I797e2d0eb30181c1be9643dea9c6d86c917cf6e5
"
openstack%2Frequirements~master~Ia569991d35fd33dddb75a2877e68d4ba03ff20e9,openstack/requirements,master,update-sphinxcontrib-pecanwsme,Ia569991d35fd33dddb75a2877e68d4ba03ff20e9,Update sphinxcontrib-pecanwsme to 0.8,MERGED,2014-04-30 14:02:53.000000000,2014-05-01 12:34:52.000000000,2014-05-01 12:34:52.000000000,1,1,0,91370,6256dca25dbe08044538023bc51a0fe7453847f4,12,6,2,1,9548,Pierre Padrixe (stannie),stannie,"Update sphinxcontrib-pecanwsme to 0.8

A new version of sphinxcontrib-pecanwsme was released containing a fix
to make rst documentation for methods using pecan without wsme.

Related-Bug: #1311875
Change-Id: Ia569991d35fd33dddb75a2877e68d4ba03ff20e9
"
openstack%2Fheat~master~I94b572bf5f5b1593276616d9d0a84386dd12b8fe,openstack/heat,master,90058,I94b572bf5f5b1593276616d9d0a84386dd12b8fe,Allow empty sections in the yaml templates,MERGED,2014-04-24 11:04:14.000000000,2014-05-01 11:54:39.000000000,2014-05-01 11:54:39.000000000,84,4,18,90058,de2ecff5fd6228f89583955c7e5c42f6a65e9eca,30,7,4,4,6577,Sergey Kraynev,skraynev,"Allow empty sections in the yaml templates

Existing check for absent sections in template is not enough for
handling situation with empty content.
Current patch improves using default value for parameters, resources and
outputs sections in yaml templates.

Change-Id: I94b572bf5f5b1593276616d9d0a84386dd12b8fe
Closes-Bug: #1312114
"
openstack%2Fapi-site~master~I9c6897e8f3fff42fdcbc4df40605592bcbd9f362,openstack/api-site,master,fix-typos,I9c6897e8f3fff42fdcbc4df40605592bcbd9f362,"Fix typos, capitalization and remove duplicated words",MERGED,2014-05-01 09:43:38.000000000,2014-05-01 11:36:52.000000000,2014-05-01 11:36:52.000000000,17,17,0,91534,83a7d87d45587d0ca48ba6d3c9d495ec3594f0ca,11,3,2,17,6547,Andreas Jaeger,jaegerandi,"Fix typos, capitalization and remove duplicated words

Checking done with topy.

Change-Id: I9c6897e8f3fff42fdcbc4df40605592bcbd9f362
"
openstack%2Ffuel-main~master~I90115bde9cb96cce81def47d43f7c63544df65dc,openstack/fuel-main,master,bp/fuel-containerization-of-services,I90115bde9cb96cce81def47d43f7c63544df65dc,Download base images from Fuel mirror,MERGED,2014-04-30 11:47:06.000000000,2014-05-01 11:30:31.000000000,2014-05-01 11:30:31.000000000,40,3,0,91336,7aabb857f7f277b9d4679720d6543f31a8414588,13,7,1,5,7195,Matthew Mosesohn,mmosesohn,"Download base images from Fuel mirror

Docker's upstream repositories are unstable,
so it is important to download content from
Fuel mirror.

blueprint fuel-containerization-of-services

Change-Id: I90115bde9cb96cce81def47d43f7c63544df65dc
"
openstack%2Fmurano-dashboard~master~I81931142023808f569c627b144a753a01097c58d,openstack/murano-dashboard,master,bug/1314520,I81931142023808f569c627b144a753a01097c58d,Fix setup script,MERGED,2014-04-30 09:31:32.000000000,2014-05-01 11:27:05.000000000,2014-05-01 11:27:04.000000000,2,2,0,91312,2b3c45fc396a08e023138fc704d9bbbb798184ac,17,8,1,1,7604,Sergey Kolekonov,skolekonov,"Fix setup script

Fix package installation via apt-get
closes bug 1314520

Change-Id: I81931142023808f569c627b144a753a01097c58d
"
openstack%2Fnova~master~I21064dfca2a281683ee3b6ed4926f471bb74dbfa,openstack/nova,master,(detached,I21064dfca2a281683ee3b6ed4926f471bb74dbfa,Fix bad Mock calls to assert_called_once(),MERGED,2014-04-30 00:04:52.000000000,2014-05-01 10:47:43.000000000,2014-05-01 10:47:42.000000000,43,15,8,91200,987bc7406ecae923ba8d6841926c7cc6b6c8342f,38,15,5,5,5638,Davanum Srinivas,dims-v,"Fix bad Mock calls to assert_called_once()

To actually check if a call was made, we should use
assert_called_once_with. assert_called_once is just a auto-spec'd
method and hence does not really check anything.

Change-Id: I21064dfca2a281683ee3b6ed4926f471bb74dbfa
"
openstack%2Ftempest~master~I2a7f244c6a7121943522c673b1d72dec3dbb932f,openstack/tempest,master,config_proxy,I2a7f244c6a7121943522c673b1d72dec3dbb932f,wip: experimental skip decorators,ABANDONED,2014-04-28 20:01:23.000000000,2014-05-01 10:41:02.000000000,,56,8,0,63540,6859fb7c32031670f1f775b44991897d1eb15f78,15,3,6,4,2750,Sean Dague,sdague,"wip: experimental skip decorators

Change-Id: I2a7f244c6a7121943522c673b1d72dec3dbb932f
"
openstack%2Ffuel-web~master~I412939a28162dfb06866080ec9a8596685080969,openstack/fuel-web,master,add-docker-logs-to-diagnostic-snapshot,I412939a28162dfb06866080ec9a8596685080969,Added docker-* logs to diagnostic snapshot,MERGED,2014-05-01 09:52:09.000000000,2014-05-01 10:24:27.000000000,2014-05-01 10:24:27.000000000,4,0,0,91538,262289be8ab2e50dd7d962cddcb015e34e1c7066,12,5,1,1,8749,Evgeniy L,evgeniyl,"Added docker-* logs to diagnostic snapshot

Added directory `/var/log/docker-logs` and
files `/var/log/docker-*.log` from master
node.

Change-Id: I412939a28162dfb06866080ec9a8596685080969
Related-bug: #1314907
"
openstack%2Ffuel-library~master~I99be2c2ff9a3858ce96cdce48b89a6927e75c768,openstack/fuel-library,master,bp/fuel-containerization-of-services,I99be2c2ff9a3858ce96cdce48b89a6927e75c768,Add cobbler and astute volumes for diagnostic snapshot,MERGED,2014-04-30 06:33:47.000000000,2014-05-01 10:16:35.000000000,2014-05-01 10:16:35.000000000,7,1,0,91276,547da929a64edd2eb379603c6b4867a377f542e1,17,5,1,1,7195,Matthew Mosesohn,mmosesohn,"Add cobbler and astute volumes for diagnostic snapshot

/etc/cobbler and /etc/astute are necessary for
diagnostic snapshot gathering.

blueprint fuel-containerization-of-services

Change-Id: I99be2c2ff9a3858ce96cdce48b89a6927e75c768
"
openstack%2Ffuel-library~master~I1f8c25e20c19fcbb8356bb4db94083ce13aa2dcf,openstack/fuel-library,master,ostf-init-retry,I1f8c25e20c19fcbb8356bb4db94083ce13aa2dcf,Improve reliability of OSTF init hook,MERGED,2014-04-30 13:52:49.000000000,2014-05-01 10:16:16.000000000,2014-05-01 10:16:16.000000000,3,1,0,91365,9e96f3afe3aaf97358c3b465791d17db8e0c1435,14,5,1,1,7195,Matthew Mosesohn,mmosesohn,"Improve reliability of OSTF init hook

OSTF initialization hook will retry every
5 seconds for 250 seconds to try to set
up its database instead of trying once
and silently failing.

Change-Id: I1f8c25e20c19fcbb8356bb4db94083ce13aa2dcf
Closes-Bug: #1314634
"
openstack%2Ffuel-main~master~If74138973b955189480d099d70dcc517de1530cc,openstack/fuel-main,master,bp/fuel-containerization-of-services,If74138973b955189480d099d70dcc517de1530cc,Export astute and cobbler etc dirs as volumes,MERGED,2014-04-30 06:46:16.000000000,2014-05-01 10:15:55.000000000,2014-05-01 10:15:55.000000000,3,0,0,91278,2394c309c7051a91d85efa0e48d29451aaca8d3f,14,6,1,2,7195,Matthew Mosesohn,mmosesohn,"Export astute and cobbler etc dirs as volumes

This is useful so that shotgun can obtain the
necessary configuration for the diagnostic
snapshot.

blueprint fuel-containerization-of-services

Change-Id: If74138973b955189480d099d70dcc517de1530cc
"
openstack%2Ftripleo-image-elements~master~I5431f9a0971ba147d487b73a246dde945b785d90,openstack/tripleo-image-elements,master,feature/mysql-typo,I5431f9a0971ba147d487b73a246dde945b785d90,Fixing typo.,MERGED,2014-04-29 15:21:45.000000000,2014-05-01 10:15:37.000000000,2014-05-01 10:15:37.000000000,1,1,0,91064,93cc9221c0a7a2cfaa6272b0a3c23f08e6e56224,15,8,1,1,10277,Trent Geerdes,geerdest,"Fixing typo.

Change-Id: I5431f9a0971ba147d487b73a246dde945b785d90
"
openstack%2Fheat~master~I520803e54f9045fce2dc3b6a1b5c3be5052080aa,openstack/heat,master,bug/1312815,I520803e54f9045fce2dc3b6a1b5c3be5052080aa,Truncate status_reason to column length,MERGED,2014-04-29 01:04:55.000000000,2014-05-01 10:15:30.000000000,2014-05-01 10:15:29.000000000,44,13,2,90863,50005bc9b1a1af8ec473e8b1ec1e788e7a8c05eb,29,11,2,2,4571,Steve Baker,steve-stevebaker,"Truncate status_reason to column length

This avoids a DataError ""Data too long for column 'status_reason'""
when status_reason is longer than 255 chars.

This is implemented in the class StateAware which is extended
by Stack, Resource, and SoftwareDeployment.

Change-Id: I520803e54f9045fce2dc3b6a1b5c3be5052080aa
Closes-Bug: #1312815"
openstack%2Fdesignate~master~Iae5300308ba89b53863a24f204bbc785679f3a50,openstack/designate,master,,Iae5300308ba89b53863a24f204bbc785679f3a50,Remove redundant setup.cfg entry points,MERGED,2014-04-29 22:13:58.000000000,2014-05-01 10:13:10.000000000,2014-05-01 10:13:09.000000000,0,7,0,91182,db2dc9ae7dba06acce913a6add51798f93383673,11,4,1,1,741,Kiall Mac Innes,kiall,"Remove redundant setup.cfg entry points

Change-Id: Iae5300308ba89b53863a24f204bbc785679f3a50
"
openstack%2Ftrove~master~I01e0d1165c6ea5f35c6daf7ba0c94b1b16ef96d1,openstack/trove,master,transifex/translations,I01e0d1165c6ea5f35c6daf7ba0c94b1b16ef96d1,Imported Translations from Transifex,MERGED,2014-04-30 06:21:45.000000000,2014-05-01 10:10:39.000000000,2014-05-01 10:10:39.000000000,1762,628,0,91272,381c164f043793224cf3c7c4a0f7c8b2c2a809f4,28,5,2,63,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I01e0d1165c6ea5f35c6daf7ba0c94b1b16ef96d1
"
openstack%2Fhorizon~master~Ie1cc51aaf459f9eb2881121b405fb16e762e265b,openstack/horizon,master,bug/1215921,Ie1cc51aaf459f9eb2881121b405fb16e762e265b,Update documentation to clarify Image Upload setting,MERGED,2014-03-13 17:17:07.000000000,2014-05-01 10:10:19.000000000,2014-05-01 10:10:18.000000000,6,1,9,80346,a7bd91d7d88a8408929f0f7e580bec83fa3effdb,53,11,5,1,10790,Anya Marshall,amarshall,"Update documentation to clarify Image Upload setting

The documentation at http://docs.openstack.org/developer/horizon/topics
/deployment.html#file-uploads states that the end user should change the
setting ""HORIZON_IMAGES_ALLOW_UPLOAD = False"" to disable image uploads.

This suggests that image uploads will be completely disabled, however it
will still be possible to upload images via URL.

This change adds this clarification to the documentation.

Closes-Bug: 1215921
Change-Id: Ie1cc51aaf459f9eb2881121b405fb16e762e265b
"
